vid-4	0.0000
vid-5	0.0000
vid-6	0.0000
vid-7	0.0000
vid-8	0.0000
vid-9	0.0000
vid-10	0.0000
vid-12	0.0000
vid-13	0.0000
vid-15	0.0000
vid-16	0.0000
vid-18	0.0000
vid-24	0.0000
vid-25	0.0000
vid-27	0.0000
vid-29	0.0000
vid-32	0.0000
vid-34	0.0000
vid-37	0.0000
vid-38	0.0000
vid-39	0.0000
vid-40	0.0000
vid-41	0.0000
vid-42	0.0000
vid-43	0.0000
vid-44	0.0000
vid-45	0.0000
vid-46	0.0000
vid-47	0.0000
vid-48	0.0000
vid-49	0.0000
vid-50	0.0000
vid-51	0.0000
vid-52	0.0000
vid-53	0.0000
vid-54	0.0000
vid-55	0.0000
vid-56	0.0000
vid-57	0.0000
vid-58	0.0000
vid-59	0.0000
vid-60	0.0000
vid-61	0.0000
vid-62	0.0000
vid-63	0.0000
vid-64	0.0000
vid-65	0.0000
vid-66	0.0000
vid-67	0.0000
vid-68	0.0000
vid-69	0.0000
vid-70	0.0000
vid-71	0.0000
vid-72	0.0000
vid-73	0.0000
vid-74	0.0000
vid-75	0.0000
vid-76	0.0000
vid-77	0.0000
vid-78	0.0000
vid-79	0.0000
vid-80	0.0000
vid-81	0.0000
vid-82	0.0000
vid-83	0.0000
vid-84	0.0000
vid-85	0.0000
vid-86	0.0000
vid-87	0.0000
vid-88	0.0000
vid-89	0.0000
vid-90	0.0000
vid-91	0.0000
vid-92	0.0000
vid-93	0.0000
vid-94	0.0000
vid-95	0.0000
vid-96	0.0000
vid-97	0.0000
vid-98	0.0000
vid-99	0.0000
vid-101	0.0000
vid-102	0.0000
vid-104	0.0000
vid-107	0.0000
vid-109	0.0000
vid-111	0.0000
vid-116	0.0000
vid-117	0.0000
vid-119	0.0000
vid-120	0.0000
vid-122	0.0000
vid-124	0.0000
vid-127	0.0000
vid-134	0.0000
vid-135	0.0000
vid-136	0.0000
vid-138	0.0000
vid-139	0.0000
vid-141	0.0000
vid-142	0.0000
vid-145	0.0000
vid-146	0.0000
vid-147	0.0000
vid-148	0.0000
vid-149	0.0000
vid-150	0.0000
vid-152	0.0000
